clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_000-c1-3-003910,1,camera_1,4590,4591,153.0,1,275.0 117.0 518.0 715.0,1,3,0.8422,0.8422,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4591,4592,153.033,1,280.0 109.0 522.0 715.0,1,3,0.8491,0.8491,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4592,4593,153.067,1,283.0 106.0 522.0 715.0,1,3,0.8555,0.8555,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4593,4594,153.1,1,285.0 98.0 525.0 715.0,1,3,0.8661,0.8661,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4594,4595,153.133,1,287.0 95.0 525.0 715.0,1,3,0.8701,0.8701,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4595,4596,153.167,1,289.0 89.0 526.0 715.0,1,3,0.8785,0.8785,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4596,4597,153.2,1,290.0 87.0 525.0 715.0,1,3,0.8796,0.8796,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4597,4598,153.233,1,292.0 82.0 524.0 708.0,1,3,0.8783,0.8783,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4598,4599,153.267,1,293.0 80.0 523.0 706.0,1,3,0.8858,0.8858,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4599,4600,153.3,1,294.0 76.0 521.0 701.0,1,3,0.9034,0.9034,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4600,4601,153.333,1,294.0 74.0 520.0 700.0,1,3,0.9064,0.9064,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4601,4602,153.367,1,293.0 71.0 517.0 698.0,1,3,0.9104,0.9104,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4602,4603,153.4,1,292.0 70.0 515.0 697.0,1,3,0.9142,0.9142,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4603,4604,153.433,1,292.0 67.0 513.0 695.0,1,3,0.9018,0.9018,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4604,4605,153.467,1,292.0 65.0 511.0 694.0,1,3,0.9057,0.9057,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4605,4606,153.5,1,291.0 62.0 510.0 693.0,1,3,0.8941,0.8941,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4606,4607,153.533,1,292.0 61.0 508.0 692.0,1,3,0.904,0.904,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4607,4608,153.567,1,292.0 57.0 505.0 685.0,1,3,0.887,0.887,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4608,4609,153.6,1,292.0 56.0 504.0 682.0,1,3,0.8822,0.8822,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4609,4610,153.633,1,293.0 49.0 498.0 660.0,1,3,0.8945,0.8945,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4610,4611,153.667,1,294.0 47.0 495.0 652.0,1,3,0.8976,0.8976,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4611,4612,153.7,1,295.0 41.0 492.0 636.0,1,3,0.9111,0.9111,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4612,4613,153.733,1,296.0 39.0 490.0 630.0,1,3,0.914,0.914,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4613,4614,153.767,1,299.0 32.0 485.0 598.0,1,3,0.9252,0.9252,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4614,4615,153.8,1,300.0 30.0 483.0 586.0,1,3,0.9571,0.9571,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4615,4616,153.833,1,302.0 25.0 480.0 563.0,1,3,0.9519,0.9519,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4616,4617,153.867,1,302.0 24.0 478.0 555.0,1,3,0.9535,0.9535,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4617,4618,153.9,1,302.0 18.0 479.0 552.0,1,3,0.9615,0.9615,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4618,4619,153.933,1,302.0 17.0 479.0 551.0,1,3,0.9611,0.9611,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4619,4620,153.967,1,301.0 13.0 478.0 551.0,1,3,0.9422,0.9422,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4620,4621,154.0,1,301.0 12.0 478.0 551.0,1,3,0.9378,0.9378,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4621,4622,154.033,1,304.0 13.0 479.0 549.0,1,3,0.9262,0.9262,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4622,4623,154.067,1,305.0 13.0 479.0 549.0,1,3,0.9315,0.9315,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4623,4624,154.1,1,307.0 13.0 479.0 547.0,1,3,0.8915,0.8915,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4624,4625,154.133,1,309.0 12.0 479.0 547.0,1,3,0.9003,0.9003,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4625,4626,154.167,1,311.0 9.0 479.0 541.0,1,3,0.9108,0.9108,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4626,4627,154.2,1,313.0 8.0 479.0 538.0,1,3,0.9187,0.9187,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4627,4628,154.233,1,317.0 2.0 478.0 522.0,1,3,0.9225,0.9225,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4628,4629,154.267,1,318.0 0.0 478.0 516.0,1,3,0.9375,0.9375,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4629,4630,154.3,1,325.0 0.0 477.0 490.0,1,3,0.9048,0.9048,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4630,4631,154.333,1,333.0 0.0 477.0 463.0,1,3,0.9499,0.9499,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4631,4632,154.367,1,335.0 0.0 477.0 454.0,1,3,0.9809,0.9809,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4632,4633,154.4,1,340.0 0.0 479.0 447.0,1,3,0.9837,0.9837,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4633,4634,154.433,1,341.0 0.0 480.0 445.0,1,3,0.9844,0.9844,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4634,4635,154.467,1,344.0 0.0 482.0 444.0,1,3,0.9732,0.9732,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4635,4636,154.5,1,345.0 0.0 483.0 444.0,1,3,0.9642,0.9642,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4636,4637,154.533,1,346.0 0.0 484.0 443.0,1,3,0.9671,0.9671,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4637,4638,154.567,1,347.0 0.0 484.0 443.0,1,3,0.9684,0.9684,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4638,4639,154.6,1,348.0 0.0 484.0 440.0,1,3,0.9673,0.9673,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4639,4640,154.633,1,348.0 0.0 484.0 439.0,1,3,0.9686,0.9686,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4640,4641,154.667,1,349.0 0.0 482.0 431.0,1,3,0.9535,0.9535,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4641,4642,154.7,1,350.0 0.0 481.0 428.0,1,3,0.974,0.974,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4642,4643,154.733,1,351.0 0.0 480.0 419.0,1,3,0.9803,0.9803,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4643,4644,154.767,1,351.0 0.0 479.0 416.0,1,3,0.9852,0.9852,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4644,4645,154.8,1,354.0 0.0 475.0 391.0,1,3,0.9489,0.9489,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4645,4646,154.833,1,354.0 0.0 473.0 381.0,1,3,0.9091,0.9091,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4646,4647,154.867,1,356.0 0.0 471.0 365.0,1,3,0.9351,0.9351,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4647,4648,154.9,1,356.0 0.0 471.0 360.0,1,3,0.9483,0.9483,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4648,4649,154.933,1,355.0 0.0 469.0 355.0,1,3,0.9533,0.9533,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4649,4650,154.967,1,355.0 0.0 469.0 353.0,1,3,0.9487,0.9487,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4650,4651,155.0,1,355.0 0.0 470.0 352.0,1,3,0.9645,0.9645,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4651,4652,155.033,1,355.0 0.0 470.0 352.0,1,3,0.964,0.964,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4652,4653,155.067,1,357.0 0.0 472.0 351.0,1,3,0.9431,0.9431,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4653,4654,155.1,1,358.0 0.0 473.0 351.0,1,3,0.9604,0.9604,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4654,4655,155.133,1,361.0 0.0 475.0 349.0,1,3,0.946,0.946,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4655,4656,155.167,1,362.0 0.0 477.0 348.0,1,3,0.9675,0.9675,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4656,4657,155.2,1,366.0 0.0 479.0 341.0,1,3,0.9424,0.9424,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4657,4658,155.233,1,367.0 0.0 479.0 339.0,1,3,0.9448,0.9448,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4658,4659,155.267,1,374.0 0.0 479.0 317.0,1,3,0.9068,0.9068,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4659,4660,155.3,1,376.0 0.0 479.0 308.0,1,3,0.8656,0.8656,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4660,4661,155.333,1,380.0 0.0 481.0 297.0,1,3,0.9131,0.9131,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4661,4662,155.367,1,381.0 0.0 482.0 293.0,1,3,0.906,0.906,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4662,4663,155.4,1,385.0 0.0 485.0 286.0,1,3,0.9194,0.9194,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4663,4664,155.433,1,386.0 0.0 486.0 283.0,1,3,0.9151,0.9151,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4664,4665,155.467,1,389.0 0.0 489.0 281.0,1,3,0.9298,0.9298,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4665,4666,155.5,1,390.0 0.0 491.0 280.0,1,3,0.936,0.936,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4666,4667,155.533,1,393.0 0.0 494.0 280.0,1,3,0.9464,0.9464,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4667,4668,155.567,1,393.0 0.0 495.0 280.0,1,3,0.954,0.954,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4668,4669,155.6,1,396.0 0.0 497.0 279.0,1,3,0.9542,0.9542,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4669,4670,155.633,1,396.0 0.0 499.0 279.0,1,3,0.9484,0.9484,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4670,4671,155.667,1,398.0 0.0 500.0 277.0,1,3,0.9651,0.9651,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4671,4672,155.7,1,399.0 0.0 500.0 276.0,1,3,0.9705,0.9705,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4672,4673,155.733,1,400.0 0.0 501.0 274.0,1,3,0.951,0.951,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4673,4674,155.767,1,401.0 0.0 502.0 273.0,1,3,0.9515,0.9515,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4674,4675,155.8,1,401.0 0.0 501.0 268.0,1,3,0.9243,0.9243,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4675,4676,155.833,1,402.0 0.0 501.0 265.0,1,3,0.9184,0.9184,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4676,4677,155.867,1,404.0 0.0 498.0 250.0,1,3,0.8741,0.8741,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4677,4678,155.9,1,405.0 0.0 498.0 245.0,1,3,0.8815,0.8815,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4678,4679,155.933,1,408.0 0.0 496.0 230.0,1,3,0.8835,0.8835,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4679,4680,155.967,1,408.0 0.0 496.0 224.0,1,3,0.9041,0.9041,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4680,4681,156.0,1,409.0 0.0 496.0 221.0,1,3,0.9179,0.9179,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4681,4682,156.033,1,409.0 0.0 496.0 220.0,1,3,0.9141,0.9141,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4682,4683,156.067,1,409.0 0.0 497.0 220.0,1,3,0.9397,0.9397,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4683,4684,156.1,1,409.0 0.0 498.0 220.0,1,3,0.9514,0.9514,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4684,4685,156.133,1,411.0 0.0 500.0 221.0,1,3,0.9635,0.9635,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4685,4686,156.167,1,411.0 0.0 500.0 221.0,1,3,0.9625,0.9625,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4686,4687,156.2,1,412.0 0.0 502.0 220.0,1,3,0.9628,0.9628,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4687,4688,156.233,1,413.0 0.0 502.0 220.0,1,3,0.9736,0.9736,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4688,4689,156.267,1,414.0 0.0 503.0 218.0,1,3,0.9512,0.9512,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4689,4690,156.3,1,415.0 0.0 503.0 217.0,1,3,0.9644,0.9644,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4690,4691,156.333,1,417.0 0.0 504.0 213.0,1,3,0.9329,0.9329,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4691,4692,156.367,1,418.0 0.0 504.0 211.0,1,3,0.9533,0.9533,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4692,4693,156.4,1,420.0 0.0 504.0 204.0,1,3,0.9651,0.9651,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4693,4694,156.433,1,421.0 0.0 504.0 201.0,1,3,0.9396,0.9396,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4694,4695,156.467,1,424.0 0.0 503.0 188.0,1,3,0.9842,0.9842,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4695,4696,156.5,1,425.0 0.0 503.0 184.0,1,3,0.9732,0.9732,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4696,4697,156.533,1,427.0 0.0 501.0 176.0,1,3,0.9571,0.9571,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4697,4698,156.567,1,427.0 0.0 501.0 174.0,1,3,0.9468,0.9468,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4698,4699,156.6,1,427.0 0.0 500.0 171.0,1,3,0.8762,0.8762,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4699,4700,156.633,1,427.0 0.0 499.0 171.0,1,3,0.862,0.862,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4700,4701,156.667,1,428.0 0.0 499.0 171.0,1,3,0.8424,0.8424,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4701,4702,156.7,1,428.0 0.0 499.0 171.0,1,3,0.8435,0.8435,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4702,4703,156.733,1,427.0 0.0 499.0 171.0,1,3,0.8592,0.8592,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4703,4704,156.767,1,427.0 0.0 499.0 171.0,1,3,0.8592,0.8592,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4704,4705,156.8,1,427.0 0.0 498.0 169.0,1,3,0.8518,0.8518,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4705,4706,156.833,1,427.0 0.0 498.0 169.0,1,3,0.8518,0.8518,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4706,4707,156.867,1,428.0 0.0 497.0 165.0,1,3,0.8266,0.8266,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4707,4708,156.9,1,428.0 0.0 497.0 164.0,1,3,0.8352,0.8352,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4708,4709,156.933,1,432.0 0.0 498.0 158.0,1,3,0.8415,0.8415,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4709,4710,156.967,1,434.0 0.0 499.0 156.0,1,3,0.8639,0.8639,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4710,4711,157.0,1,436.0 0.0 496.0 146.0,1,3,0.8917,0.8917,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4711,4712,157.033,1,436.0 0.0 495.0 143.0,1,3,0.9252,0.9252,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4712,4713,157.067,1,436.0 0.0 493.0 137.0,1,3,0.9175,0.9175,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4713,4714,157.1,1,436.0 0.0 492.0 136.0,1,3,0.9273,0.9273,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4714,4715,157.133,1,435.0 0.0 490.0 136.0,1,3,0.9062,0.9062,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4715,4716,157.167,1,435.0 0.0 490.0 136.0,1,3,0.9062,0.9062,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4716,4717,157.2,1,434.0 0.0 488.0 136.0,1,3,0.8717,0.8717,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4717,4718,157.233,1,433.0 0.0 487.0 135.0,1,3,0.8677,0.8677,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4718,4719,157.267,1,433.0 0.0 486.0 135.0,1,3,0.8944,0.8944,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4719,4720,157.3,1,433.0 0.0 485.0 136.0,1,3,0.9176,0.9176,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4720,4721,157.333,1,432.0 0.0 484.0 135.0,1,3,0.9169,0.9169,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4721,4722,157.367,1,432.0 0.0 484.0 135.0,1,3,0.9169,0.9169,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4722,4723,157.4,1,432.0 0.0 482.0 132.0,1,3,0.8561,0.8561,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4723,4724,157.433,1,432.0 0.0 481.0 130.0,1,3,0.865,0.865,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4724,4725,157.467,1,433.0 0.0 480.0 125.0,1,3,0.8619,0.8619,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4725,4726,157.5,1,433.0 0.0 479.0 123.0,1,3,0.8854,0.8854,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4726,4727,157.533,1,435.0 0.0 477.0 115.0,1,3,0.9042,0.9042,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4727,4728,157.567,1,435.0 0.0 477.0 112.0,1,3,0.9279,0.9279,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4728,4729,157.6,1,434.0 0.0 475.0 107.0,1,3,0.9328,0.9328,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4729,4730,157.633,1,434.0 0.0 474.0 106.0,1,3,0.9016,0.9016,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4730,4731,157.667,1,433.0 0.0 473.0 105.0,1,3,0.9008,0.9008,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4731,4732,157.7,1,432.0 0.0 473.0 104.0,1,3,0.8805,0.8805,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4732,4733,157.733,1,432.0 0.0 473.0 104.0,1,3,0.8598,0.8598,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4733,4734,157.767,1,431.0 0.0 473.0 104.0,1,3,0.8815,0.8815,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4734,4735,157.8,1,430.0 0.0 472.0 104.0,1,3,0.86,0.86,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4735,4736,157.833,1,429.0 0.0 472.0 104.0,1,3,0.8822,0.8822,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4736,4737,157.867,1,429.0 0.0 472.0 102.0,1,3,0.8924,0.8924,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4737,4738,157.9,1,429.0 0.0 472.0 102.0,1,3,0.8906,0.8906,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4738,4739,157.933,1,429.0 0.0 472.0 100.0,1,3,0.8608,0.8608,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4739,4740,157.967,1,429.0 0.0 472.0 99.0,1,3,0.8684,0.8684,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4740,4741,158.0,1,428.0 0.0 471.0 96.0,1,3,0.8423,0.8423,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4741,4742,158.033,1,428.0 0.0 471.0 95.0,1,3,0.8449,0.8449,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4742,4743,158.067,1,427.0 0.0 467.0 88.0,1,3,0.8623,0.8623,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4743,4744,158.1,1,426.0 0.0 466.0 86.0,1,3,0.8742,0.8742,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4744,4745,158.133,1,425.0 0.0 464.0 83.0,1,3,0.9739,0.9739,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4745,4746,158.167,1,425.0 0.0 464.0 82.0,1,3,0.9691,0.9691,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4746,4747,158.2,1,423.0 0.0 462.0 82.0,1,3,0.9068,0.9068,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4747,4748,158.233,1,423.0 0.0 462.0 82.0,1,3,0.9068,0.9068,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4748,4749,158.267,1,422.0 0.0 460.0 82.0,1,3,0.9011,0.9011,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4749,4750,158.3,1,422.0 0.0 460.0 82.0,1,3,0.9011,0.9011,4,2,1,1,0,,,4 6,1,0,1,
